,R^2
0,0.009852787249560957
1,0.008512384849121535
2,0.008655255540314433
3,0.008415766228875077
4,0.007208209979038482
5,0.006680452088168476
6,0.01055864223332903
7,0.008113361207628511
8,0.0054415939726728535
9,0.009686497596339994
10,0.0099991550172438
11,0.014982785521668318
12,0.010355426213428554
13,0.010617730231532563
14,0.010170022052728989
15,0.007832537119943694
16,0.01029560867248902
17,0.00869321292998626
18,0.006713401489934379
19,0.0051610957829972826
20,0.012008203436515208
21,0.012064002996461265
22,0.006357566405759907
23,0.007284321148511186
24,0.010681870011182149
25,0.0075020949917918855
26,0.013369283753200678
27,0.009571437141352446
28,0.00866264612960288
29,0.007688431281865693
