,R^2
0,0.016666982447729684
1,0.01919097290842331
2,0.018254299799051243
3,0.0152134677400515
4,0.01051312626132872
5,0.014514824416317795
6,0.007031358170655588
7,0.01922699136883166
8,0.014068820485222844
9,0.019203658271497837
10,0.02380111326003831
11,0.014262626058648253
12,0.01296862483962613
13,0.015418649794409545
14,0.019064364930026056
15,0.018487503846586928
16,0.01563461892425233
17,0.015134209230576623
18,0.019716150332656834
19,0.015374891193911888
20,0.01172567810396652
21,0.023286137029711607
22,0.014424416949343488
23,0.025522040094910547
24,0.01843564277047416
25,0.023859335497627088
26,0.02258765927945172
27,0.018291478299291786
28,0.022594854557236532
29,0.019138975499914612
