,R^2
0,0.008786629549948133
1,0.0072447207285308846
2,0.012670572644216338
3,0.007435343479622825
4,0.0132609778098991
5,0.012330867889985608
6,0.011942678497787629
7,0.009192339720510923
8,0.0024724000336674434
9,0.006405295720303794
10,0.006446858262765032
11,0.01722193845503739
12,0.015401154719741461
13,0.011309081014708178
14,0.006166925295289394
15,0.012447640529972492
16,0.01261204079636602
17,0.007548216359624771
18,0.00594921494321099
19,0.011952734394940268
20,0.01569839182481947
21,0.012589120728095038
22,0.009530325343039658
23,0.007685710715627847
24,0.010155872071628935
25,0.008417601502964445
26,0.013673481067880577
27,0.011960880030137067
28,0.008746991422033279
29,0.009079022333347675
