,R^2
0,0.005091878542226924
1,0.005589352016946547
2,0.008254266421552137
3,0.011882309208340103
4,0.007806054000201623
5,0.007571600352813568
6,0.007746636711874033
7,0.008443695113185878
8,0.004331761254853239
9,0.006731542351941511
10,0.0033084837704118186
11,0.005483384858402385
12,0.013047585733447442
13,0.005573078963698519
14,0.006861015158157735
15,0.0063952923396242145
16,0.007724351839071941
17,0.006954962315313118
18,0.007030807339448941
19,0.005490721048699632
20,0.009009926803311141
21,0.007864265075474997
22,0.006266214498548139
23,0.0024005872739096823
24,0.010515154726261744
25,0.006458810606700061
26,0.0030600412032231183
27,0.0099354083141181
28,0.009121818136540893
29,0.0045034335782796475
