,R^2
0,0.010532218328125897
1,0.01639065065589429
2,0.018470753538672113
3,0.015597985965025485
4,0.02211868591003907
5,0.014743404124406778
6,0.013942478345711828
7,0.018221132399670825
8,0.013588133770894517
9,0.010234126862425086
10,0.00848814789941732
11,0.02599816661621812
12,0.020016724899529548
13,0.020146671804602168
14,0.00417777021013932
15,0.02287244306292857
16,0.014158457613010045
17,0.010845153603288749
18,0.006303846245521605
19,0.018932231604087302
20,0.02714903770586896
21,0.01669113775185571
22,0.016613205725018898
23,0.014698716558093627
24,0.019831350361178113
25,0.014161876501723736
26,0.01427242742616075
27,0.01352842526240372
28,0.00960258054915153
29,0.011109144234351609
