,R^2
0,0.005668627484297861
1,0.005103906553697968
2,0.009252384859715468
3,0.0055192593915387445
4,0.010066792895707888
5,0.00840216279279371
6,0.007785447879251839
7,0.006744604209395377
8,0.003821151217114682
9,0.007284048626197692
10,0.0039489150785720906
11,0.011279679731075354
12,0.012682992797228065
13,0.011212514793909056
14,0.0017747536712424683
15,0.009037152282488692
16,0.011626499222597841
17,0.003583422701879835
18,0.004711160900884526
19,0.009219309656134822
20,0.012053270263618243
21,0.009366190367008809
22,0.008877261530410019
23,0.011147205369426372
24,0.00866742283223565
25,0.006459870296834591
26,0.0077839843666167585
27,0.007570426148947651
28,0.0031428536822574182
29,0.004056830568485825
