,R^2
0,0.005532418678087403
1,0.0068952384015614765
2,0.006960922477098341
3,0.003233269945780215
4,0.003963345027576226
5,0.00572546078042202
6,0.00529599450413909
7,0.0028327165845634106
8,0.002725462483517682
9,0.006927718797530069
10,0.00404264101621199
11,0.0056997162492635756
12,0.0032583292103387507
13,0.00700232049642735
14,0.005194175313844807
15,0.0003740973748078691
16,0.0022491747636537163
17,0.0031578856659975063
18,0.0033609705115973387
19,0.0055776653300185774
20,0.007137538192822923
21,0.007523892756755801
22,-0.00036249843909930135
23,0.00712199951163317
24,0.005683365741290025
25,0.002888041071691716
26,0.005042869611229683
27,0.009116082135782744
28,0.007878722261758675
29,0.0032449089121737718
