,R^2
0,0.005497574500036517
1,0.006267162354758771
2,0.008005296223572711
3,0.00775522045942334
4,0.007400700521772663
5,0.007784639609704769
6,0.007889539061851303
7,0.009382257528279703
8,0.0022408612265842898
9,0.005151870260902802
10,0.003555782091009818
11,0.008638588660860202
12,0.010898178875176079
13,0.00896620739140741
14,0.00293322932669815
15,0.007214995407595737
16,0.0071739000021215915
17,0.006295988395554897
18,0.004306755573172838
19,0.006512260455618923
20,0.008680701512050581
21,0.007530778179781761
22,0.008818075114519042
23,0.0026530362424899145
24,0.01224315195759762
25,0.004688798796353755
26,0.004279340058449765
27,0.011558009764558452
28,0.005953752855263339
29,0.0035251103826980934
