,R^2
0,0.015203913161452864
1,0.010421196923075304
2,0.009492816899126177
3,0.01043996652919943
4,0.007330333972120906
5,0.010256299432656157
6,0.015522100144392703
7,0.010689794868405711
8,0.00993593865779463
9,0.014202588960818163
10,0.013918537442034307
11,0.01387043095714846
12,0.01170017628036879
13,0.012603600752000288
14,0.015662263952842315
15,0.007062593789476823
16,0.01273075180589811
17,0.014201428114309023
18,0.010767005453288347
19,0.008048070211046698
20,0.011828300221303767
21,0.015494111947940037
22,0.006657188685659676
23,0.009201928996969366
24,0.013227450846688305
25,0.010178292998023197
26,0.013779847842183779
27,0.01198109358982058
28,0.012762356652977092
29,0.010887222352391035
