,R^2
0,0.0046863730016099
1,0.004713994321793202
2,0.009317080665359634
3,0.004877436392026202
4,0.008123723384288906
5,0.007082958999141242
6,0.006273446360560153
7,0.006507587733195486
8,0.002730230592670191
9,0.004840754063070607
10,0.003219624166124646
11,0.011105896695199124
12,0.010001310795491491
13,0.009822319476958885
14,0.002291580215291411
15,0.007331204320553009
16,0.0074579902873224135
17,0.00421308538979126
18,0.003991312678432335
19,0.008340356219382117
20,0.010564854049789352
21,0.009136461585991462
22,0.006451580202506246
23,0.005083307123280312
24,0.00815175188127637
25,0.005370054914996203
26,0.005258028048396035
27,0.007376238613070019
28,0.0047278070039413755
29,0.003762459300103438
