,R^2
0,0.006292752443487926
1,0.006272031599910521
2,0.008061657628075647
3,0.006601058241871738
4,0.005128537858454907
5,0.00336747987716679
6,0.004299851584930736
7,0.006204008261586846
8,0.0043210885479142425
9,0.004290670508481975
10,0.006016668164542827
11,0.007421652004626078
12,0.008367997879402456
13,0.0067154418420181106
14,0.005966587834958403
15,0.00533506183301935
16,0.007710520856093694
17,0.005811048853111123
18,0.004262335139612716
19,0.006200333784502687
20,0.007264487483852111
21,0.006347611280490328
22,0.0054005746679104405
23,0.006310151487698756
24,0.005829772041936465
25,0.007316984386818937
26,0.003092022567009245
27,0.006719778563966661
28,0.007652584199173251
29,0.006374328769800153
