,R^2
0,0.00888520951017946
1,0.009495014631966003
2,0.006180474012398185
3,0.0006286613826680387
4,0.006814317518530566
5,0.00823235996067917
6,0.008232455507174108
7,0.009419483944356433
8,0.005235211497541692
9,0.005184178623485414
10,0.007575152773713234
11,0.0076339180983069355
12,0.006503416738003809
13,0.006276337767068041
14,0.006351298880080236
15,0.003458071281958519
16,0.00635681775139485
17,0.005262185955014043
18,0.008648853679547264
19,0.004342660418836353
20,0.00704248438480537
21,0.005991294710789852
22,0.004952923444297985
23,0.0024595934200142278
24,0.008331626520763802
25,0.008521960422933406
26,0.005353477892658165
27,0.008947178013803514
28,0.00660077842171658
29,0.008655531770635605
