,R^2
0,0.01069239924464771
1,0.007909315426042562
2,0.008774650326436984
3,0.01394615910410768
4,0.00900040781749567
5,0.011166806392650441
6,0.015141991849427328
7,0.013824741668179152
8,0.0066269190148577906
9,0.0091044177801487
10,0.005719976366020063
11,0.008354163662150804
12,0.017015820790909686
13,0.00971051267564893
14,0.009769556819304692
15,0.010638764545636725
16,0.013178079892148586
17,0.012667894528604062
18,0.0094718028660421
19,0.007532109821318134
20,0.014368616741130324
21,0.011703669609155254
22,0.009283098746774021
23,0.0040673091955174545
24,0.013920735585077892
25,0.00832145300478404
26,0.008670641011763625
27,0.013969649979718612
28,0.011232539279797837
29,0.005239116264257326
