,R^2
0,0.005621266783075951
1,0.005027560883991367
2,0.009057119970979688
3,0.005477441438673458
4,0.009770966871690101
5,0.008274992722190233
6,0.007628512754043415
7,0.00655703935970986
8,0.003835236893822369
9,0.007309798746826135
10,0.0039887131934857045
11,0.011047153282637612
12,0.012300353746032666
13,0.010908653289451675
14,0.0018795880230992879
15,0.008752079013912839
16,0.011391821517477863
17,0.003534172118378698
18,0.004622001656244601
19,0.009115563262229065
20,0.011814968640955437
21,0.009131018090892562
22,0.008771931907004538
23,0.010869868915874603
24,0.008583753794788374
25,0.006320504623841261
26,0.007777277821894302
27,0.007367801832770415
28,0.0030962741513553826
29,0.003971298368203424
