,R^2
0,0.008054258927962188
1,0.012358494599835401
2,0.01267429017600552
3,0.013854060421337078
4,0.012162589291905945
5,0.008372501053356851
6,0.0075814906032023455
7,0.01156084034591598
8,0.009308805507361129
9,0.006244785419858623
10,0.012494693858865036
11,0.008715707820892815
12,0.010506960654468323
13,0.008121008539165087
14,0.0077807481166501935
15,0.011029872171917088
16,0.006249611359694041
17,0.010262665590522912
18,0.010280272214663988
19,0.00776705945870404
20,0.007720053600739241
21,0.008555679027289376
22,0.012905828761923366
23,0.011999718489781763
24,0.005672137580730485
25,0.009735962998404624
26,0.008133590800389223
27,0.006190031244078575
28,0.011586689703155906
29,0.009921268691090557
