,R^2
0,0.015089735801654625
1,0.01327980061631584
2,0.01509060710226151
3,0.01094952120809678
4,0.009261764311037757
5,0.01391586096924935
6,0.011985332381175828
7,0.021471295421748082
8,0.01656259620267342
9,0.010169801283284707
10,0.010605171335209995
11,0.010648224011680751
12,0.014165902270216302
13,0.012445093263927065
14,0.01014322780984278
15,0.008050482259669423
16,0.01086857840774591
17,0.01402879795281442
18,0.008942441168610982
19,0.011957319971320768
20,0.011183038267410517
21,0.0069020610306429475
22,0.01030953972349613
23,0.011210344732679345
24,0.012422919172087488
25,0.010846869663385439
26,0.01113123622593315
27,0.012144299112691437
28,0.011899244020334376
29,0.019938305607588802
