,R^2
0,0.007067272283788784
1,0.006499301960424475
2,0.009403234009811134
3,0.00855058329109637
4,0.006223518284938279
5,0.003978615003374153
6,0.004793723897181801
7,0.008222504727093072
8,0.004560771542625797
9,0.003965061882430065
10,0.006225171685047104
11,0.008317255913949162
12,0.010677645653606183
13,0.007478100329106563
14,0.006712626947667166
15,0.0059030063196992
16,0.009277863352479931
17,0.00610583153060773
18,0.005009800982338941
19,0.007055113098375032
20,0.008610286826564506
21,0.006307704022484928
22,0.007272110648613994
23,0.006693707276970606
24,0.007574483114530128
25,0.00793080316500272
26,0.0024739034037404295
27,0.00856216673896204
28,0.008829307641476936
29,0.007243468481569426
