,R^2
0,0.00925261116376519
1,0.007536993536723546
2,0.006856068393890635
3,0.006869405344172019
4,0.006337557178840103
5,0.01018387091721884
6,0.00727338534501476
7,0.008877385058139176
8,0.008253646413957316
9,0.00652041895412192
10,0.007829868695856002
11,0.009654551292165303
12,0.006117597869338631
13,0.005869466687794089
14,0.008806333380546039
15,0.004208729101670583
16,0.004796168049292504
17,0.009221279238628366
18,0.00827707043767989
19,0.008986395987483853
20,0.0096133320884777
21,0.010064755856965757
22,0.004901637850450946
23,0.007627452685102898
24,0.01120747391636756
25,0.0056791099991846394
26,0.008160455260485255
27,0.008561269302174379
28,0.010367292600871103
29,0.008245108948575997
