,R^2
0,0.018366386866359163
1,0.02568939110503199
2,0.015020336446075477
3,0.011564744416104666
4,0.02286507824587869
5,0.016695401720095093
6,0.018381462992130948
7,0.01714279150060405
8,0.024509972970504168
9,0.015827984069930467
10,0.013856489192375143
11,0.018598450261804955
12,0.0221749502583537
13,0.016682744431393837
14,0.01303385662100598
15,0.02232294228680687
16,0.015789678978719413
17,0.009338144257721948
18,0.01801348454352436
19,0.01937983671337784
20,0.021340496248013596
21,0.017944482213474444
22,0.01613981231976469
23,0.016828578857004062
24,0.006780938099051115
25,0.018740973646028114
26,0.02469581978460722
27,0.009538290103566549
28,0.013443673412037782
29,0.010116522482289891
