,R^2
0,0.011881387290441525
1,0.01585814126024554
2,0.006803560049014834
3,0.003952017511081762
4,0.008284161443918636
5,0.020587746197398227
6,0.012004829832114039
7,0.018019031277658693
8,0.018313490626632012
9,0.011978492369870919
10,0.014250164574862945
11,0.01214093741137201
12,0.006432254429488582
13,0.0069717050686112225
14,0.017836084951207698
15,0.007688293256666423
16,0.011277902623152869
17,0.013239710755382106
18,0.014866839829126066
19,0.011073149846588914
20,0.012785594013684731
21,0.015013070630550573
22,0.012059717099553335
23,0.011646725053548579
24,0.013653438577792443
25,0.006490047971667412
26,0.008763581580837565
27,0.01185706415393617
28,0.015021711751149747
29,0.012620196226982294
