,R^2
0,0.01256702435131718
1,0.006223448477103988
2,0.010089490052479277
3,0.009595505892124545
4,0.010076254731019918
5,0.007068635754122976
6,0.01004206305541322
7,0.008318217738650713
8,0.005641128400319273
9,0.014847586888357744
10,0.008288641400067798
11,0.009487394505364843
12,0.011513108370529102
13,0.006958161506655625
14,0.01159099552891818
15,0.008219746312729814
16,0.009579954128127954
17,0.007902594647925087
18,0.006983693084432696
19,0.006638097347444916
20,0.006720697777699014
21,0.005460743124700684
22,0.006385331511169046
23,0.006010132110271238
24,0.012955762856847075
25,0.010549718602635316
26,0.008218171238781657
27,0.006737803591507108
28,0.013151457166917235
29,0.005042643318785345
