,R^2
0,0.006396208947607285
1,0.005880350403560164
2,0.009271891133565191
3,0.008857779706632485
4,0.006502413808915808
5,0.005744960208097005
6,0.004504137626422988
7,0.010988032454228192
8,0.008719135594406513
9,0.004897654549845587
10,0.0031155719297542017
11,0.009009919557242063
12,0.013900488365703678
13,0.007687141628549332
14,0.00885176500457674
15,0.005489491862535778
16,0.010273400515683706
17,0.005918358403743551
18,0.006817607439211226
19,0.006481996708444404
20,0.01055954364530498
21,0.007479960399289665
22,0.002988743451849185
23,0.0028628922743236807
24,0.009169664003100708
25,0.006563575423679691
26,0.0007027662245088218
27,0.008796248517433769
28,0.007464287496278921
29,0.0020977981433009107
