,R^2
0,0.005278641995475564
1,0.006942671436945824
2,0.007264616155112313
3,0.0035122032595586994
4,0.003884732098611954
5,0.006089161163487011
6,0.005538255335525211
7,0.0028366922184948073
8,0.002461343813684347
9,0.006859794624528792
10,0.0038777191229864005
11,0.006076764563423209
12,0.0034017806586472688
13,0.007093892903949461
14,0.0053126890098689206
15,0.0004791195215136934
16,0.0024577360246342828
17,0.0037178407130800117
18,0.0038085146706586803
19,0.00601506033201038
20,0.007083654997447564
21,0.008116267260269705
22,0.0008028304720213431
23,0.007294588513622635
24,0.005809074712872286
25,0.003042694043033256
26,0.0056380633691011095
27,0.009105546258667108
28,0.007683744871964104
29,0.0034798756962797217
