,R^2
0,0.005429038024570065
1,0.011539567676808415
2,0.007653313364531011
3,0.006951609087566535
4,0.00627532845520562
5,0.008642455278526251
6,0.010600479863209777
7,0.006057496998106426
8,0.010452312855910861
9,0.007686793103073741
10,0.0072022588545985755
11,0.005476257098569359
12,0.00928397969114192
13,0.0050204137066584
14,0.009598031699826981
15,0.007065782171937762
16,0.009475085164166508
17,0.004825499926748744
18,0.006490804326759525
19,0.008183993348546248
20,0.0077436402193959974
21,0.008104276329762294
22,0.0038193798536941825
23,0.007718632794098013
24,0.0062756583422480805
25,0.007638518387795057
26,0.007409408611648072
27,0.00578468027299972
28,0.007314217178009619
29,0.005809126047473967
