,R^2
0,0.009322625667754325
1,0.007563024740044888
2,0.007072429581842954
3,0.010745053909106073
4,0.007268940568517013
5,0.009364139694579832
6,0.00888698260270493
7,0.008472035806287304
8,0.010415157087796167
9,0.00870674294774687
10,0.012551464162114945
11,0.004909601759137461
12,0.005422016487729664
13,0.00849911385356028
14,0.011508637581029824
15,0.010371388680417204
16,0.0056367747303360805
17,0.012900579836565673
18,0.014760836548003864
19,0.008846912901455894
20,0.009496091524176076
21,0.01031177452518861
22,0.005609569795271385
23,0.014170455305428709
24,0.008387572994318582
25,0.012071834199536835
26,0.00822518946913231
27,0.009928666895860028
28,0.010660258422641178
29,0.009551576292562314
