,R^2
0,0.005621912423655173
1,0.005074253675974916
2,0.009198596785387148
3,0.005498403895444648
4,0.010027918617884324
5,0.008377873046082174
6,0.00769216918282456
7,0.006696110981885051
8,0.003792741011782952
9,0.007245192695558789
10,0.003891599846821192
11,0.011245154762334453
12,0.012600097792637488
13,0.011150840962116382
14,0.0016844767002249794
15,0.008972965557888957
16,0.011524378727468587
17,0.0035815500796576583
18,0.004665375459016796
19,0.009265376972016348
20,0.011971602711620788
21,0.009337021030390691
22,0.008812938108242685
23,0.011046692007749437
24,0.00866015348987581
25,0.0064006178653542856
26,0.0077316707769568005
27,0.007512697836843607
28,0.0031199791998645088
29,0.0039641147811046995
