,R^2
0,0.007345081884278848
1,0.008245177833243633
2,0.010407822455178017
3,0.00965480120675588
4,0.012692713207043793
5,0.00864276660481278
6,0.010030304227820697
7,0.012191383083146046
8,0.012503122630650232
9,0.007631173389354706
10,0.015378651034873458
11,0.00923712593013093
12,0.007658194831363319
13,0.005111782788814412
14,0.007208781985911239
15,0.012550971394893695
16,0.006572247070458337
17,0.006910519818939864
18,0.009284080987973509
19,0.008855102807858062
20,0.012748814228858651
21,0.008207413160843169
22,0.00941000116538837
23,0.009888634046802292
24,0.0030757294894485643
25,0.008867172090134545
26,0.008057836847395694
27,0.006666469532508712
28,0.012712831419856463
29,0.014400694972285244
