,R^2
0,0.008409007431645632
1,0.006959819309861004
2,0.012118522227590134
3,0.006951156617605259
4,0.012707195826363482
5,0.011996436493984408
6,0.011383438121240097
7,0.008926762526435095
8,0.0022595880464004736
9,0.006236801587745977
10,0.006253337738897913
11,0.016620989514059104
12,0.014764314032263748
13,0.0109176118971972
14,0.005900696972970798
15,0.011969011126553353
16,0.01196516979418183
17,0.007013418951521411
18,0.005543473341288907
19,0.011176668633647746
20,0.01523220609976017
21,0.012170139012327441
22,0.009247478493331407
23,0.007466201920972804
24,0.009574364370625643
25,0.007960092739359936
26,0.013072868066726029
27,0.01153335300328151
28,0.008088554512856394
29,0.00874187295270945
