,R^2
0,0.009901856805447418
1,0.004703935198321352
2,0.009292563772808737
3,0.006097665929230112
4,0.009580746362089387
5,0.008334404191761235
6,0.008300454060755302
7,0.008090009153021827
8,0.005330420526235891
9,0.007692177652031895
10,0.007658533244932264
11,0.011994795007872039
12,0.009684212763066302
13,0.00998676955763722
14,0.008599508627187946
15,0.00958632720010999
16,0.008117839391810988
17,0.0030828714166599713
18,0.004829235919259656
19,0.006166743205616054
20,0.009325029007170915
21,0.007555333586453217
22,0.01188084924505639
23,0.010164643165088139
24,0.006560525146444229
25,0.00707403802777129
26,0.00874026100947023
27,0.009716860205954303
28,0.002094450702918027
29,0.008079281748697431
