,R^2
0,0.005739362414626026
1,0.006416669327319213
2,0.008448056052844377
3,0.0066475763847025915
4,0.0034916716888095944
5,0.006237860045224863
6,0.004749945253774701
7,0.006902793563592136
8,0.006026223382736173
9,0.006699862540926027
10,0.006061496836154534
11,0.00763636526157363
12,0.010745561853702013
13,0.007673619474368953
14,0.010476886738415514
15,0.005728230698342607
16,0.00889785406080179
17,0.006197806566297537
18,0.005319071420692212
19,0.006323311728430481
20,0.010410169708513495
21,0.00857900552673585
22,0.009444085660587298
23,0.008103290679987163
24,0.006956239617608828
25,0.007252509856682576
26,0.005088062161984097
27,0.00606158171206983
28,0.007921851632106458
29,0.007705107573418801
