,R^2
0,0.007171234380450309
1,0.010159966284684296
2,0.008924485370468527
3,0.004855161471300273
4,0.005842778777636504
5,0.007716051331535412
6,0.00755422040350151
7,0.005618590968630932
8,0.0036887006591171945
9,0.010229906990736337
10,0.011253040099009404
11,0.008320343703638433
12,0.007200885520739719
13,0.008214835214439553
14,0.007702889307165117
15,0.004975500618990658
16,0.00789996371732804
17,0.006174711032973179
18,0.006902696008362241
19,0.0065281232642497855
20,0.0059661130414567776
21,0.012938044341513022
22,0.005384022064547578
23,0.006178703434628674
24,0.007643292070155239
25,0.008807377058430377
26,0.009206181707237082
27,0.008042781679299282
28,0.008445540147719255
29,0.007465238992587997
