,R^2
0,0.007411948807120261
1,0.007157747533875325
2,0.011089447062221813
3,0.011030506632508819
4,0.004309961030699028
5,0.006879678196447303
6,0.004092764221737766
7,0.011085469794880565
8,0.00457408693494199
9,0.007361362539886063
10,0.011032205410232865
11,0.011244654945996357
12,0.011614162266047945
13,0.006930946344663402
14,0.00932734052796369
15,0.007367122976725815
16,0.008797896816035378
17,0.005644281189127964
18,0.005652986291428297
19,0.007186007975784614
20,0.014147191658598235
21,0.008574267140446734
22,0.01317686242887428
23,0.006932971133599253
24,0.009378118843020977
25,0.01023184326800386
26,0.006531415230680571
27,0.00944517943093981
28,0.010268432674553796
29,0.010372069684692287
