,R^2
0,0.01359080451284056
1,0.014387947300493531
2,0.006022678000407566
3,0.010116591166232869
4,0.007394762834093793
5,0.011083289292594833
6,0.012455756937861606
7,0.011525992512768979
8,0.008538851414219395
9,0.01012904647273749
10,0.00858696982266427
11,0.017170567321823982
12,0.012741337764918148
13,0.01326439375345867
14,0.006720576276916801
15,0.004041236088055733
16,0.00886671282271656
17,0.011994505663925459
18,0.010099107666143525
19,0.008396741307304278
20,0.0134158511386131
21,0.008951147101659673
22,0.0023220844611877567
23,0.005886200483960824
24,0.017417790400075517
25,0.002745853971076073
26,0.014884734544722167
27,0.013989222885038233
28,0.00758101901106345
29,0.009380733107715256
