,R^2
0,0.012072134462678408
1,0.016996243845664782
2,0.023649651551687745
3,0.02204031225158587
4,0.027083492871363135
5,0.01915217251746637
6,0.021141298942169318
7,0.026034654966139215
8,0.02241743987785272
9,0.014370181094946144
10,0.026375861382947008
11,0.023426815711383275
12,0.021811268671212525
13,0.014717894524026165
14,0.015825655523624804
15,0.024739237459088015
16,0.015147824269773347
17,0.013118878897882769
18,0.018266959373959835
19,0.020085681498871244
20,0.0294171316765518
21,0.014386974463436064
22,0.02391263937894872
23,0.02284146168232082
24,0.006026019775959401
25,0.017390110660597924
26,0.0220442754508261
27,0.015417474783118279
28,0.029602446532911553
29,0.028026109769221152
