,R^2
0,0.005621249916551996
1,0.00502754272798378
2,0.009057093470504762
3,0.005477434555226424
4,0.009771014358346708
5,0.008274977908928727
6,0.007628362672016831
7,0.006556913874550263
8,0.003835226714205442
9,0.007309795827106003
10,0.003988746789668318
11,0.011047165911406087
12,0.012300360797918852
13,0.010908647404332283
14,0.0018795783725444881
15,0.00875211157632938
16,0.011391800455968104
17,0.00353416368598658
18,0.0046219634207497196
19,0.00911556805873226
20,0.011814904654239067
21,0.009130980255772969
22,0.008771974831421447
23,0.01086992897114969
24,0.008583745820197608
25,0.006320484225163403
26,0.007777230168510618
27,0.007367798284498517
28,0.003096261570186609
29,0.003971258863962657
