,R^2
0,0.009544846205154167
1,0.011672079543344038
2,0.007670000085762796
3,0.0039384208695096845
4,0.00730636852280675
5,0.009463378551220591
6,0.011318548839466258
7,0.009343366022885324
8,0.008978521774498982
9,0.010742000615505898
10,0.013064583927478779
11,0.010469716807401719
12,0.006940574937001398
13,0.008690149473609576
14,0.011501674383290972
15,0.0051221889926764685
16,0.008601888001803282
17,0.008130143109699617
18,0.010039964245196598
19,0.006329723803077281
20,0.007797928449698621
21,0.011541651210897785
22,0.00508296823965082
23,0.004602286722862781
24,0.008311260205929427
25,0.010701735378599198
26,0.008771787718497182
27,0.007959754672497876
28,0.010961254370426277
29,0.010137342370565183
