,R^2
0,0.00380665808570102
1,0.00484842011043829
2,0.007187476672679494
3,0.00576929470287002
4,0.004044140647198935
5,0.005511131828771498
6,0.006354535384171411
7,0.005963220886347931
8,0.005887399317861641
9,0.0067886072362470795
10,0.007186784622517317
11,0.009973662805675132
12,0.009881362124903537
13,0.006065240491020862
14,0.008130761869652336
15,0.0068783048934901725
16,0.008594484143562342
17,0.006794762184524794
18,0.006109809193594273
19,0.006343120694045967
20,0.009772140950813357
21,0.006815565489163289
22,0.008994948034445005
23,0.008890073897167228
24,0.007951620195985054
25,0.0053526026206028865
26,0.0053879924594065765
27,0.008233126807274616
28,0.007387383581738516
29,0.008118503943822963
