,R^2
0,0.010175512707522483
1,0.00740337525882806
2,0.003802642236098386
3,0.007402378730417825
4,0.008866988702509349
5,0.010120710118188825
6,0.005922505443231474
7,0.010363793176348057
8,0.009934511051281847
9,0.011809210956666316
10,0.007510061665150225
11,0.010683839222638603
12,0.009066968344348947
13,0.01013799958688022
14,0.0096340349994255
15,0.009436116374598402
16,0.006382957250477883
17,0.008711551013314445
18,0.005342367479222454
19,0.00801923716091757
20,0.014240787232544516
21,0.007487752820957705
22,0.01379016674952216
23,0.006897607183290022
24,0.006089446630807016
25,0.007542193869813252
26,0.0095714901192403
27,0.010855563278130864
28,0.00617622070760282
29,0.009443045571923325
