,R^2
0,0.019259572604502284
1,0.026784596374938796
2,0.01675514187093219
3,0.01245524835687184
4,0.02502773608230502
5,0.01794972422413521
6,0.018248457661069306
7,0.018849043161976886
8,0.026033523065478348
9,0.01754916872097323
10,0.015123442819170108
11,0.01959770983593956
12,0.023032854248271062
13,0.018473243371754378
14,0.013609924006273255
15,0.023983628524305134
16,0.015953847789127784
17,0.009843326185857593
18,0.01915740861729187
19,0.02080872239796061
20,0.022374487277662447
21,0.020244946107184414
22,0.01733772000673628
23,0.019803977806491235
24,0.007598439533106127
25,0.020106775162148427
26,0.025547579195932646
27,0.010393833287836607
28,0.014203559236172558
29,0.01154923397369867
