,R^2
0,0.011620070053743214
1,0.014120439816728392
2,0.013353941523387425
3,0.007954719795995047
4,0.008775897379831532
5,0.010612878949661675
6,0.012310866069003334
7,0.00963815409732649
8,0.008847569788604126
9,0.014070493480608293
10,0.01701928464033242
11,0.010692008429653344
12,0.009734589764017976
13,0.01202461818637568
14,0.012473196539253717
15,0.008509949893075297
16,0.012412514645938622
17,0.00749181330483184
18,0.010588422331530012
19,0.010221172415327162
20,0.008739342443654596
21,0.016718847478269683
22,0.008447385195976986
23,0.011858445910646775
24,0.009354451851263601
25,0.012896898406321133
26,0.012016718791141523
27,0.011122194932756457
28,0.012163957794321223
29,0.009616474760076654
