,R^2
0,0.006547367816235439
1,0.00748479977649974
2,0.005729525183744699
3,0.005361379994937021
4,0.004844047780935279
5,0.008364919654171743
6,0.0044311919304760305
7,0.007690581621134562
8,0.006342335377842789
9,0.004962117751611483
10,0.0057849312698902144
11,0.010644108727463353
12,0.00674116394824531
13,0.005841905621252641
14,0.006586252077390942
15,0.004159166451666585
16,0.004888800832629769
17,0.007595185590256626
18,0.005852641348715992
19,0.0074058876797526985
20,0.008323398873908538
21,0.008238572726123383
22,0.004535963895822892
23,0.005385769935772222
24,0.010378303081230444
25,0.0029556954772966826
26,0.007931605932169239
27,0.006900034320955095
28,0.007704757550008212
29,0.007066009754429725
