,R^2
0,0.012630293962729078
1,0.00963562079386937
2,0.006416561513728936
3,0.00893246427066341
4,0.008838350592928479
5,0.016174176741049373
6,0.007647326285721734
7,0.010880853301363125
8,0.012256279827407957
9,0.008906988888165102
10,0.007817805165557301
11,0.01014772142769882
12,0.005906775676727705
13,0.0055431940783711164
14,0.013934598797096798
15,0.005906344449502443
16,0.0039015459551476894
17,0.014435331112157224
18,0.012116239524776473
19,0.011546687531454936
20,0.011562095894387392
21,0.013408825832138982
22,0.008774649068996387
23,0.013158217399090288
24,0.0162493939449323
25,0.008262929962856491
26,0.007719604091685706
27,0.011716780992979348
28,0.012325638610557466
29,0.012702153236791469
