,R^2
0,0.01481650667662815
1,0.011050600205999128
2,0.007775785612902153
3,0.015235275387245562
4,0.014909249064531505
5,0.010576610650130824
6,0.014637464341207163
7,0.012829285292879633
8,0.01260087592864978
9,0.01290167561777189
10,0.015219804510246071
11,0.01712453583180862
12,0.015339529634592952
13,0.01219590979264673
14,0.007426140625298228
15,0.009572134159858359
16,0.008379333732232763
17,0.017202481951810955
18,0.007857634697512772
19,0.012056685723910165
20,0.014923125197049192
21,0.0112562455802242
22,0.008880418388860889
23,0.011474132372951251
24,0.023543577347414524
25,0.005038861682418627
26,0.018117662072886453
27,0.01650698181390009
28,0.013020564320958772
29,0.01102627674119816
