,R^2
0,0.0069216717126641125
1,0.0068744420432433895
2,0.003579264915157143
3,0.00509821671549926
4,0.006218388668167374
5,0.00871265362025897
6,0.004611756486238461
7,0.00786913720545579
8,0.009347987395211144
9,0.008938470124935649
10,0.006364169756290616
11,0.007695312867897375
12,0.008949074514852162
13,0.01063168530930958
14,0.009052739598847559
15,0.008586227113874578
16,0.007538577687730141
17,0.008986220709965242
18,0.005001956126868934
19,0.00717655579423937
20,0.010231991196356538
21,0.009265700753690043
22,0.010560119020533998
23,0.009969416788454089
24,0.0064265279228634675
25,0.006537019016070511
26,0.006690374768119067
27,0.006753269962976205
28,0.0056231939829525235
29,0.00934700201319294
