,R^2
0,0.01127401910381276
1,0.013746477732577977
2,0.00796794567629655
3,0.004016121258298977
4,0.00824329981936811
5,0.011278367896059183
6,0.012614996580433968
7,0.01104210880405021
8,0.010147745677242748
9,0.01282305153906349
10,0.014828246447917137
11,0.011178915913130583
12,0.0077931392951472445
13,0.009877412375947414
14,0.013388950754438689
15,0.0058820014050866565
16,0.00998904591412908
17,0.009922621338906867
18,0.011861527367850622
19,0.007805035870425137
20,0.008472319129502415
21,0.012825314779108976
22,0.005821662747100609
23,0.005473157224281544
24,0.009419039845553812
25,0.012422109721517582
26,0.010276740245414473
27,0.008950060385465197
28,0.012359179547794863
29,0.011670745859600373
