,R^2
0,0.007200202205165374
1,0.011207871225727306
2,0.009921707875373498
3,0.010064786252434121
4,0.006068218985553653
5,0.006404796752492281
6,0.008773478374709764
7,0.00786078769821108
8,0.00700667934386201
9,0.0025382829457969436
10,0.010096163500979083
11,0.005433255182281327
12,0.005570652071442916
13,0.00716304916255206
14,0.008306525113076613
15,0.00936873849105524
16,0.005952374151218409
17,0.007204820900664322
18,0.009606612726737573
19,0.006365556801845473
20,0.0042763097372577885
21,0.007685741452968964
22,0.010541310527786285
23,0.008589919198757179
24,0.008537287151686557
25,0.007977385176254126
26,0.008367114901888462
27,0.004963783743823003
28,0.010585178177957899
29,0.008701107402814268
