,R^2
0,0.0054099830001339555
1,0.006789646731497845
2,0.00684943739260957
3,0.003164046449814162
4,0.003939961598297681
5,0.0056301144676118575
6,0.004976990113247481
7,0.0026179757280382354
8,0.002689038039485947
9,0.006805550941668681
10,0.004013460777243849
11,0.0057414835851268275
12,0.0032538337785393834
13,0.006884201638688636
14,0.00506466454972454
15,0.0005500422756734569
16,0.0021997058057741103
17,0.0030591331941135502
18,0.003216624594560402
19,0.005475925701214912
20,0.006966414421788025
21,0.007332346437703752
22,-0.0002813738609397376
23,0.007236591027993677
24,0.005571685055166364
25,0.0027941878757342664
26,0.004935999225009535
27,0.009008713980540262
28,0.007737421934580047
29,0.0032089008369993177
