,R^2
0,0.006434912278630023
1,0.007591622100792894
2,0.010124370927875326
3,0.007741123543824502
4,0.007856719223136466
5,0.008124579637327267
6,0.008474302041615811
7,0.008068767574658464
8,0.0030179262622269665
9,0.0071765998940973574
10,0.007065373577018752
11,0.010455197976751651
12,0.009202052181285225
13,0.009611571545177333
14,0.005258588248055696
15,0.00779056996762606
16,0.007325708062777769
17,0.005498682841661218
18,0.006515639893392544
19,0.007978778741920767
20,0.009353146928231748
21,0.009216602035381105
22,0.008164113582384225
23,0.004708489761901635
24,0.01001996714022546
25,0.007643468224817429
26,0.006860134936166551
27,0.010231062543882397
28,0.007851367816836263
29,0.00537724458302502
