,R^2
0,0.005425986539171257
1,0.006972323454473739
2,0.00930776919471854
3,0.007279352795901417
4,0.0075323391100843295
5,0.007842219326579913
6,0.00791363165975234
7,0.007718781825353904
8,0.0025114185942611833
9,0.006402607566429852
10,0.006047646643743909
11,0.009575786692485933
12,0.0090465218459993
13,0.009092708067947708
14,0.004285786556329274
15,0.00737742391347207
16,0.006689224721893705
17,0.005255072817170969
18,0.005770435113314987
19,0.007489878320410925
20,0.008715949297466441
21,0.00853839355442676
22,0.007711611761429427
23,0.003913036362686695
24,0.009549644786576827
25,0.006535208231990053
26,0.0057375159822579125
27,0.009745927356906492
28,0.007033121756802263
29,0.004720011884901565
