,R^2
0,0.005750798550154257
1,0.004932652913723468
2,0.009260744714764346
3,0.0055259531145825935
4,0.010351949638378821
5,0.008311157343762976
6,0.007844986134494691
7,0.006771165334681917
8,0.003777263905573758
9,0.007214105620293898
10,0.0039820898890921
11,0.011362235471951476
12,0.012588291948081531
13,0.011151137690801782
14,0.0018318948264236523
15,0.009335516035866465
16,0.011546521346969874
17,0.003692329545498696
18,0.0047421243519953915
19,0.009194296489609455
20,0.011852520827989821
21,0.009432244076683194
22,0.008976606170279844
23,0.011102780333118956
24,0.00870377666367772
25,0.006569405925139771
26,0.007596327483750054
27,0.007291112218419271
28,0.0033876867563473745
29,0.0040847704039854715
