,R^2
0,0.010141918113778958
1,0.01293572184762648
2,0.008558920056192298
3,0.004791478750304945
4,0.009165286940393425
5,0.020018578521112884
6,0.008761061553970162
7,0.013245102400873732
8,0.011453933855961607
9,0.009631319437995889
10,0.009587951989038168
11,0.0097461640441735
12,0.005681166414998273
13,0.006246636529397165
14,0.014372232849411581
15,0.005466073009185113
16,0.008533478947588935
17,0.009895472619394607
18,0.012979495721028855
19,0.011335257541625454
20,0.013791271448723275
21,0.009859725684389309
22,0.008750738625316501
23,0.007871224895453888
24,0.013737120481817078
25,0.00820532484707548
26,0.007962322246675368
27,0.009140305449071628
28,0.012135942247820775
29,0.011775705997228103
