,R^2
0,0.00990185680544764
1,0.004703935198321574
2,0.00929256377280896
3,0.006097665929230001
4,0.009580746362089387
5,0.008334404191761235
6,0.008300454060755302
7,0.008090009153021827
8,0.005330420526236002
9,0.007692177652032006
10,0.007658533244932486
11,0.011994795007872039
12,0.009684212763066302
13,0.009986769557637332
14,0.008599508627187724
15,0.009586327200110212
16,0.00811783939181121
17,0.0030828714166599713
18,0.004829235919259656
19,0.006166743205615832
20,0.009325029007170915
21,0.007555333586453328
22,0.01188084924505639
23,0.010164643165087917
24,0.006560525146444007
25,0.007074038027771179
26,0.00874026100947023
27,0.009716860205954303
28,0.002094450702917805
29,0.008079281748697431
