,R^2
0,0.007364696142570959
1,0.007362750493897341
2,0.007969529076930493
3,0.006732842833539365
4,0.0063181188456693516
5,0.004526084269200981
6,0.005245198203505552
7,0.0060493861050416875
8,0.005567685559735969
9,0.006856038007108101
10,0.006382979868204242
11,0.00694435499600865
12,0.008840430747946382
13,0.007235957395558823
14,0.0076874553047140415
15,0.006138345243433707
16,0.008225016957538855
17,0.007384386409817534
18,0.0063769171634413535
19,0.006870607244534588
20,0.0074249040535439015
21,0.008077761410639761
22,0.0053592701567999335
23,0.007380139467308311
24,0.00547595189429384
25,0.007670691672996166
26,0.003920849955836081
27,0.00550191650596199
28,0.008538292085164212
29,0.006643708275351434
