,R^2
0,0.00509791305299534
1,0.007678595568183066
2,0.00951195752473244
3,0.004700554402850998
4,0.00751062166382499
5,0.008318101165364578
6,0.007441986594770689
7,0.007094532186202929
8,0.002681289702376022
9,0.005836073530225749
10,0.006130011275862213
11,0.011126834661129514
12,0.00815782183033642
13,0.009058883189955846
14,0.0032589321852354303
15,0.006889090208684223
16,0.006127346223750885
17,0.004798863198675507
18,0.005571458902134951
19,0.008226765770207534
20,0.010326646424458907
21,0.009216430353440108
22,0.006832085062426163
23,0.004577086748928094
24,0.008530508545312787
25,0.005916305755439888
26,0.007246707787851525
27,0.007930723764269842
28,0.006325555665738336
29,0.004931604262764955
