,R^2
0,0.005470321356116914
1,0.0072001387010079965
2,0.010496838150317211
3,0.009407291480870272
4,0.009497364315987022
5,0.008334518948902025
6,0.008414705519612431
7,0.009428107618721038
8,0.002568894649852216
9,0.006046425737356698
10,0.004358243439913201
11,0.012828992607240686
12,0.01150618947104387
13,0.009627083264719838
14,0.0029776007831291418
15,0.009194801378746176
16,0.007790655759214671
17,0.0055519565448598485
18,0.0058702733742982405
19,0.008152632775660251
20,0.0119208692733489
21,0.008589072011883303
22,0.009643476539707319
23,0.004698180507603622
24,0.012526538047663127
25,0.007879563110635202
26,0.00598425663056501
27,0.011506104460246136
28,0.007057908843751681
29,0.005142026320136495
