,R^2
0,0.02282931311173264
1,0.030737330004392605
2,0.031880889779430266
3,0.03194797886194456
4,0.03207158602798321
5,0.02566864559806281
6,0.015440785531254386
7,0.03127680336184124
8,0.02314070290179049
9,0.03137020745297303
10,0.030833341316820806
11,0.03427436046907395
12,0.03010474254639195
13,0.02722048265071575
14,0.03142105952154561
15,0.02845240973115082
16,0.02847340203910209
17,0.027819676057809772
18,0.03896246057957298
19,0.02907191166250178
20,0.022294524781396596
21,0.03258813475401601
22,0.02450758170314582
23,0.03540838991786677
24,0.03318007254348665
25,0.03278766627711338
26,0.032452536961982914
27,0.04059785765346313
28,0.03396223134485277
29,0.03691279565903316
