,R^2
0,0.012683281792925993
1,0.008372976455374714
2,0.012272408575002558
3,0.005936489853943572
4,0.003996755191322143
5,0.007381392999644798
6,0.010528426973802185
7,0.004421140201853246
8,0.007728085249750549
9,0.010727226590893979
10,0.011147316215959546
11,0.003825503740664926
12,0.00632546832806824
13,0.012878801106827265
14,0.010220442542115515
15,-0.002393004941637189
16,0.006471149712796276
17,0.006370083380510927
18,0.009235050601072992
19,0.009313752187805724
20,0.009610721992972304
21,0.013827632788642408
22,0.00066128635267515
23,0.013961787636793344
24,0.00819397192560034
25,0.003412243380308544
26,0.007596158625147176
27,0.014841964611271186
28,0.012901007091510652
29,0.005971328710218882
