,R^2
0,0.00839127082318425
1,0.0060785682792551254
2,0.007250872869252856
3,0.007743424063831661
4,0.004372997940365275
5,0.008745912374290121
6,0.00920164293853587
7,0.0057864792960733435
8,0.007803905628675389
9,0.010577500014491203
10,0.01045763930829069
11,0.00986120370368515
12,0.007036682221736701
13,0.00790160512282112
14,0.008837599414508235
15,0.0062593857625655724
16,0.009707567398090977
17,0.006323168786879219
18,0.009144972079820679
19,0.009010293458790453
20,0.00921048376367506
21,0.008134392933023316
22,0.007445405016243134
23,0.008024468265823037
24,0.008223778320893382
25,0.007086297385216822
26,0.010251821064042543
27,0.007102310857147076
28,0.007037818364165949
29,0.007377647485229399
