,R^2
0,0.003347528615991191
1,0.006953080280959312
2,0.01444114815045916
3,0.012862039559949912
4,0.011985674774235955
5,0.009664781024261937
6,0.010811737160340895
7,0.011898584763971431
8,0.014757142439063564
9,0.009167708130971564
10,0.008502906282752187
11,0.010718226660088703
12,0.011164881126614068
13,0.015359763456642028
14,0.014591940179640939
15,0.004439522713298727
16,0.01317006300735235
17,0.007253755318742616
18,0.010513953735963533
19,0.012194150924993985
20,0.006911405474460008
21,0.008234712290858148
22,0.013642206550351754
23,0.010534954487479542
24,0.012626020682648065
25,0.015369356573498583
26,0.010039133918592125
27,0.012655216677542325
28,0.010792156224606053
29,0.006866850128037338
