,y_pred,set
0,0.9708802190613599,train
1,1.0149143086172276,test
2,0.936189117697431,test
3,0.966612254810022,train
4,1.024061629890571,test
5,1.0306081634059903,train
6,0.9738960125517068,train
7,0.9304009525561686,test
8,1.0321267511906014,test
9,0.900388758217878,test
10,0.9017043820987949,test
11,0.9007113768291077,train
12,1.0248852983988503,train
13,0.9043493018795172,test
14,0.97523768562682,test
15,1.0080169874730065,test
16,0.9795064987287705,test
17,0.901641140640448,train
18,0.9630446018846449,train
19,0.9079455929623239,train
20,0.9620741017279485,train
21,0.8989962208597257,train
22,1.0181151361418812,train
23,1.0252646745554685,train
24,0.9028791502620412,test
25,0.9774736268227674,train
26,0.9821542997459367,train
27,0.9456940256873566,test
28,0.9105905127430463,train
29,0.9076541527699029,train
30,0.9879268891636819,train
31,1.0181151361418812,test
32,0.9007113768291077,train
33,0.9091897943897855,train
34,0.9057418392376694,test
35,0.9597557069494819,train
36,0.901641140640448,train
37,1.0307538479688443,train
38,0.968663550546481,train
39,0.9638303100586861,train
40,0.8989962208597257,train
41,0.9545116260552767,train
42,0.9174002139801823,train
43,0.916823542611467,train
44,0.9720371718351546,train
45,0.8989962208597257,train
46,0.9079455929623239,train
47,1.0361487557446025,test
48,0.9079455929623239,test
49,0.9179732526957908,test
50,0.9366461647494589,train
51,1.0163673442865317,train
52,0.9190898975826765,test
53,0.904289953992738,test
54,0.9190967239933234,train
55,0.9633581723958026,train
56,0.9320081921130479,train
57,1.030830431464858,train
58,0.9827089179150335,test
59,0.9007113768291077,test
60,0.90335629660983,test
61,0.9438134511067543,train
62,0.9565745124974955,train
63,0.9079455929623239,train
64,0.9007113768291077,train
65,0.9017043820987949,train
66,0.9168742678167815,test
67,0.9815249870201461,test
68,1.0132961227014787,train
69,0.9012094981572342,train
70,1.0095563961435774,train
71,0.982429131511329,train
72,0.9105905127430463,train
73,0.9137325519150762,train
74,0.9703676583863264,train
75,0.9007113768291077,train
76,0.996867764074113,train
77,1.0056771852743598,train
78,0.902525122038151,train
79,0.9342776691501318,test
80,0.9943752285021108,train
81,1.006953091363516,train
82,0.900388758217878,train
83,0.9718004566362335,train
84,0.9503069552477841,train
85,0.9743559516285741,train
86,0.9606236019225428,train
87,0.901661027893501,test
88,0.9601367572409861,train
89,1.0207562565190198,train
90,1.0033825667635357,train
91,1.0221774512005946,train
92,1.0108099222362936,train
93,0.9528777918087463,train
94,0.9957971672623297,train
95,1.0242065718967428,test
96,0.9079455929623239,train
97,0.945421467986155,test
98,0.943955937704896,test
99,1.0006876875920963,train
100,1.3069753491678404,train
101,1.3085532422350192,train
102,1.2964873104242753,train
103,1.259355388321452,train
104,1.190270411901989,train
105,1.2383144655015261,train
106,1.3058466867236171,test
107,1.2556558828264976,train
108,1.2959385184911154,train
109,1.2735581244807046,test
110,1.086480477064124,test
111,1.281138694765811,train
112,1.2173736980081757,test
113,1.3084247628636498,train
114,1.2615963611513108,train
115,1.219829142482376,train
116,1.226151632465189,test
117,1.2596002922819045,test
118,1.0650300665141168,train
119,1.1846267531922703,train
120,1.2877392686131373,test
121,1.3042351931321585,test
122,1.3118208065273982,train
123,1.2409102282048632,test
124,1.2841275531619203,test
125,1.2477743572912696,test
126,1.2203103869307406,train
127,1.2542181426749028,train
128,1.2305429026449253,train
129,1.2466427466619399,train
130,1.209986269885074,test
131,1.3040640372986734,train
132,1.2806025127050678,train
133,1.2973233061253782,train
134,1.2787814280764611,train
135,1.180542273667394,test
136,1.2704811769039444,train
137,1.3160230969952091,test
138,1.2901381080199161,train
139,1.2893903392831632,test
140,1.2520078009500244,train
141,1.3013224957746052,train
142,1.279189853173245,train
143,1.2265571726920386,train
144,1.297460273433166,train
145,1.1033642783344049,test
146,1.3021119537727188,train
147,1.3203179220920798,train
148,1.3038518526911627,test
149,1.2076056385592366,train
150,1.2271660124361556,test
151,1.2978086261909438,test
152,1.2806227831213852,train
153,1.2875338694323415,test
154,1.2507059390908273,test
155,1.2591598032362052,test
156,1.2641163822820844,train
157,1.2489666560436756,train
158,1.274986550800172,test
159,1.2573878071090958,train
160,1.2903985655766048,train
161,1.0944051382108635,train
162,1.184232789481917,test
163,1.2186027563605737,train
164,1.300621057363234,train
165,1.3146282497511417,train
166,1.2062720290004234,test
167,1.2411072286845133,test
168,1.308839195000828,test
169,1.2699176253462634,train
170,1.2635951503929703,train
171,1.2498729041440284,train
172,0.9745810571228463,train
173,1.2375194659750883,train
174,1.2883845361951787,train
175,1.0294572538449405,train
