,R^2
0,0.05512268526034381
1,0.04737561150587055
2,0.0419651083498086
3,0.052592320122344716
4,0.05147924296339279
5,0.06453819241619474
6,0.0597426898053528
7,0.07654790545751533
8,0.04023273622058832
9,0.07259647265556513
10,0.03967117503855444
11,0.06346586110846719
12,0.06651024610639655
13,0.039504378551482366
14,0.06473282638851996
15,0.09390502960476432
16,0.05341936341263687
17,0.0404072166996563
18,0.06813367858749209
19,0.05680056598040506
20,0.04725881185161718
21,0.07121482603548368
22,0.0698123753362262
23,0.07021443739429489
24,0.06753317362489653
25,0.05847757150715538
26,0.05677745656456279
27,0.08476115132825823
28,0.053960509899958486
29,0.03660847331335093
