,R^2
0,0.0014016001100956021
1,-0.006596434778127103
2,0.0027646548767013
3,0.002207991237774598
4,0.006426878374218181
5,0.0002887154860943264
6,0.000569676278132869
7,-0.0040132476305340115
8,0.003223776977751114
9,-0.0007162092691147537
10,0.005100018535767026
11,-0.004365128799521889
12,-0.0036738782188433516
13,0.0031516509851677865
14,-0.0025991165346196388
15,0.00213827292270774
16,-0.006567512291871913
17,0.004171931992460243
18,-0.0033327197711491285
19,-0.007365409489733854
20,0.004975764336988875
21,0.003004803684787505
22,0.001635538535673331
23,1.1577532839868176e-05
24,0.0018645161005040878
25,0.00824202763729609
26,0.002602656606279563
27,-0.0024491047947308164
28,0.0013473335330738134
29,0.00790602366841997
