,R^2
0,0.0014378236827995439
1,4.1373486243112545e-05
2,0.0018660274857438264
3,-0.0006078844913708359
4,-7.578996022072904e-05
5,0.0017185221147744123
6,-0.0009077183551131629
7,0.0017974504249569367
8,0.0019079158217093495
9,0.0015262056269139679
10,0.0007917803513574073
11,-0.0004836784466795141
12,-0.0009744915980205437
13,0.001879176058644072
14,0.0035229453643189634
15,0.0032917527691082027
16,0.0022673480983146366
17,-0.00019337993343071513
18,0.0010584884471667166
19,2.3374665956699126e-05
20,0.0014306921738257428
21,0.00045138585770954087
22,-0.0009770672573777839
23,0.0038944965034841683
24,0.002712486612495124
25,0.00028626085524285916
26,0.0015410630590130259
27,0.0008578383306733217
28,0.0005610790648435948
29,0.0018033230552360058
