,R^2
0,0.013471783674363746
1,0.010642621344357117
2,0.016203043806171324
3,0.01822801680570174
4,0.0182946948012368
5,0.01663073395579895
6,0.006695040073910974
7,0.005624276219515334
8,-0.0003929378821734275
9,0.008251887188795992
10,0.013948373363410926
11,8.93170128265508e-05
12,0.008332191209882933
13,0.017141716533190632
14,0.00425177892694939
15,0.0007221632600612482
16,-0.002083792030414311
17,0.01219119197394436
18,0.006857071497931244
19,0.004764547797801444
20,0.010439779721043596
21,0.00595499851850767
22,0.004906036344059839
23,0.008568156467462784
24,0.008332727281949559
25,0.018795114516691913
26,0.004690097084814271
27,0.00554018584214977
28,0.015812287086644727
29,0.024669710496547093
